0	3.483422	0.202511
1	3.894734	0.191519
2	3.840978	0.192855
3	3.840978	0.192855
4	4.129438	0.185997
5	4.198269	0.184466
6	4.462615	0.178919
7	4.451016	0.179152
8	4.432518	0.179525
9	4.544815	0.177294
10	4.544815	0.177294
11	4.499810	0.178178
12	4.513997	0.177898
13	4.387375	0.180447
14	4.191819	0.184608
15	4.305996	0.182144
16	4.474082	0.178689
17	4.474082	0.178689
18	4.609451	0.176046
19	4.655321	0.175177
20	4.676830	0.174773
21	4.815666	0.172236
22	4.839681	0.171808
23	4.634729	0.175565
24	4.634729	0.175565
25	4.307923	0.182103
26	4.390912	0.180374
27	4.422280	0.179733
28	4.315580	0.181941
29	4.244401	0.183461
30	4.154404	0.185437
31	4.154404	0.185437
32	4.154404	0.185437
33	4.149921	0.185537
34	4.213179	0.184139
35	4.284565	0.182599
36	3.945729	0.190277
37	3.945729	0.190277
38	3.945729	0.190277
39	4.891424	0.170897
40	4.819128	0.172174
41	4.804021	0.172444
42	4.830599	0.171969
43	4.926217	0.170292
44	4.926217	0.170292
45	4.926217	0.170292
46	4.613704	0.175965
47	4.653960	0.175202
48	4.643015	0.175409
49	4.670152	0.174898
50	4.714661	0.174071
51	4.714661	0.174071
52	4.714661	0.174071
53	4.538721	0.177413
54	4.354874	0.181119
55	4.376650	0.180668
56	4.108527	0.186470
57	4.072678	0.187288
58	4.072678	0.187288
59	4.072678	0.187288
60	3.909159	0.191165
61	3.909159	0.191165
62	3.934626	0.190546
63	3.934626	0.190546
64	3.828641	0.193165
65	3.828641	0.193165
66	3.828641	0.193165
67	3.699547	0.196506
68	3.699547	0.196506
69	3.575543	0.199885
70	3.575543	0.199885
71	3.975674	0.189560
72	3.975674	0.189560
73	3.975674	0.189560
74	4.062905	0.187514
75	4.062905	0.187514
76	4.200415	0.184419
77	4.200415	0.184419
78	4.559869	0.177001
79	4.559869	0.177001
80	4.559869	0.177001
81	4.682131	0.174674
82	4.682131	0.174674
83	4.692659	0.174478
84	4.692659	0.174478
85	3.962165	0.189882
86	4.358540	0.181042
87	4.358540	0.181042
88	4.178778	0.184896
89	4.178778	0.184896
90	4.129438	0.185997
91	4.129438	0.185997
92	4.401474	0.180157
93	4.025352	0.188386
94	4.025352	0.188386
95	3.940202	0.190411
96	3.940202	0.190411
97	3.723981	0.195861
98	3.723981	0.195861
99	3.764520	0.194803
100	3.764520	0.194803
101	3.764520	0.194803
102	3.630031	0.198379
103	3.630031	0.198379
104	3.543015	0.200800
105	3.543015	0.200800
106	3.147852	0.213031
107	3.147852	0.213031
108	3.147852	0.213031
109	2.988557	0.218635
110	2.988557	0.218635
111	3.058050	0.216137
112	3.058050	0.216137
113	2.816247	0.225225
114	2.816247	0.225225
115	2.816247	0.225225
116	2.874355	0.222936
117	2.874355	0.222936
118	2.302585	0.249082
119	2.302585	0.249082
120	2.618417	0.233578
121	2.618417	0.233578
122	2.618417	0.233578
123	2.371551	0.245434
124	2.371551	0.245434
125	2.472918	0.240351
126	2.472918	0.240351
127	1.791759	0.282365
128	1.791759	0.282365
129	1.791759	0.282365
130	1.882666	0.275464
131	1.882666	0.275464
132	2.097159	0.260997
133	2.097159	0.260997
134	2.024325	0.265651
135	2.024325	0.265651
136	2.024325	0.265651
137	1.966133	0.269553
138	1.966133	0.269553
139	1.691755	0.290591
140	1.691755	0.290591
141	1.519732	0.306597
142	1.519732	0.306597
143	1.519732	0.306597
144	1.232269	0.340485
145	1.925270	0.272399
146	1.966133	0.269553
147	1.966133	0.269553
148	2.288182	0.249865
149	2.288182	0.249865
150	2.288182	0.249865
151	2.436154	0.242158
152	2.079442	0.262106
153	1.945910	0.270950
154	1.945910	0.270950
155	1.691755	0.290591
156	1.691755	0.290591
157	1.691755	0.290591
158	2.005391	0.266902
159	2.005391	0.266902
160	2.043037	0.264431
161	2.043037	0.264431
162	1.882666	0.275464
163	1.882666	0.275464
164	1.882666	0.275464
165	1.232269	0.340485
166	1.232269	0.340485
167	1.519732	0.306597
168	1.519732	0.306597
169	1.691755	0.290591
170	1.691755	0.290591
171	1.691755	0.290591
172	2.024325	0.265651
173	2.024325	0.265651
174	2.079442	0.262106
175	2.079442	0.262106
176	1.945910	0.270950
177	1.945910	0.270950
178	1.945910	0.270950
179	1.904195	0.273902
180	1.904195	0.273902
181	1.925270	0.272399
182	1.925270	0.272399
183	2.043037	0.264431
184	2.043037	0.264431
185	2.043037	0.264431
186	1.860819	0.277076
187	1.860819	0.277076
188	1.815313	0.280527
189	1.815313	0.280527
190	1.742919	0.286294
191	1.742919	0.286294
192	1.742919	0.286294
193	2.061405	0.263251
194	2.061405	0.263251
195	1.637637	0.295354
196	2.273568	0.250667
197	2.288182	0.249865
198	2.288182	0.249865
199	2.288182	0.249865
200	2.243790	0.252325
201	2.243790	0.252325
202	2.542704	0.237030
203	2.097159	0.260997
204	2.148384	0.257867
205	2.148384	0.257867
206	2.148384	0.257867
207	2.212989	0.254075
208	2.212989	0.254075
209	2.243790	0.252325
210	2.243790	0.252325
211	2.197225	0.254984
212	2.197225	0.254984
213	2.197225	0.254984
214	2.212989	0.254075
