107	3.579539	0.199773
108	3.603158	0.199117
109	3.800287	0.193884
110	3.891820	0.191591
111	3.934626	0.190546
112	4.103816	0.186577
113	4.193979	0.184560
114	4.323192	0.181781
115	4.425697	0.179664
116	4.493445	0.178304
117	4.518675	0.177806
118	4.538721	0.177413
119	4.515563	0.177867
120	4.567323	0.176856
121	4.544815	0.177294
122	4.480582	0.178560
123	4.478960	0.178592
124	4.422280	0.179733
125	4.451016	0.179152
126	4.517115	0.177836
127	4.538721	0.177413
128	4.647137	0.175331
129	4.726122	0.173860
130	4.684776	0.174625
131	4.732428	0.173744
132	4.746175	0.173492
133	4.706950	0.174213
134	4.774314	0.172980
135	4.706950	0.174213
136	4.693968	0.174454
137	4.759726	0.173245
138	4.757282	0.173289
139	4.799330	0.172528
140	4.879547	0.171104
141	4.806363	0.172402
142	4.874105	0.171200
143	4.827169	0.172030
144	4.777921	0.172915
145	4.771896	0.173024
146	4.743688	0.173537
147	4.627773	0.175697
148	4.662089	0.175049
149	4.615121	0.175938
150	4.615121	0.175938
151	4.645765	0.175357
152	4.634729	0.175565
153	4.692659	0.174478
154	4.826023	0.172051
155	4.854262	0.171549
156	5.000107	0.169029
157	5.192957	0.165861
158	5.252273	0.164922
159	5.318120	0.163897
160	5.421800	0.162323
161	5.459586	0.161760
162	5.569981	0.160149
163	5.596305	0.159772
164	5.594711	0.159795
165	5.594711	0.159795
166	5.635300	0.159218
167	5.591520	0.159840
168	5.629163	0.159305
169	5.619364	0.159444
170	5.565068	0.160220
171	5.615731	0.159495
172	5.610519	0.159569
173	5.626077	0.159349
174	5.622468	0.159400
175	5.622468	0.159400
176	5.660478	0.158864
177	5.722182	0.158005
178	5.704735	0.158246
179	5.706160	0.158226
180	5.714676	0.158108
181	5.853434	0.156223
182	5.922728	0.155307
183	6.017897	0.154074
184	6.092601	0.153126
185	6.245275	0.151243
186	6.319741	0.150349
187	6.343126	0.150072
188	6.402628	0.149373
189	6.463698	0.148666
190	6.489205	0.148373
191	6.537519	0.147824
192	6.525867	0.147956
193	6.558401	0.147588
194	6.594413	0.147185
195	6.570883	0.147448
196	6.553322	0.147646
197	6.563856	0.147527
198	6.538554	0.147812
199	6.517882	0.148046
200	6.526495	0.147949
201	6.525030	0.147965
202	6.517460	0.148051
203	6.536484	0.147836
204	6.544939	0.147740
205	6.545760	0.147731
206	6.613960	0.146967
207	6.623875	0.146857
208	6.660026	0.146458
209	6.715903	0.145847
210	6.759421	0.145377
211	6.813602	0.144798
212	6.880825	0.144089
213	6.906468	0.143821
214	6.932169	0.143554
215	6.963596	0.143230
216	6.977681	0.143085
217	7.019041	0.142663
218	7.061947	0.142229
219	7.065858	0.142190
220	7.126432	0.141584
221	7.211768	0.140744
222	7.226624	0.140599
223	7.276853	0.140113
224	7.335541	0.139552
225	7.414573	0.138806
226	7.528946	0.137748
227	7.662871	0.136539
228	7.734746	0.135903
229	7.814861	0.135204
230	7.887745	0.134578
231	7.961918	0.133950
232	8.057649	0.133152
233	8.187140	0.132095
234	8.253823	0.131560
235	8.331552	0.130945
236	8.387703	0.130506
237	8.430577	0.130173
238	8.534275	0.129380
239	8.614216	0.128778
240	8.635687	0.128618
241	8.706514	0.128094
242	8.729351	0.127926
243	8.762490	0.127684
244	8.804904	0.127376
245	8.817954	0.127282
246	8.856254	0.127007
247	8.917866	0.126567
248	8.895062	0.126729
249	8.889800	0.126767
250	8.871205	0.126899
251	8.868474	0.126919
252	8.859931	0.126980
253	8.812865	0.127319
254	8.748826	0.127784
255	8.738529	0.127859
256	8.728426	0.127933
257	8.692826	0.128195
258	8.653546	0.128485
259	8.620884	0.128729
260	8.582312	0.129018
261	8.535342	0.129372
262	8.479313	0.129799
263	8.443700	0.130072
264	8.431417	0.130167
265	8.388678	0.130498
266	8.327381	0.130978
267	8.272096	0.131414
268	8.229626	0.131753
269	8.181840	0.132137
270	8.128248	0.132572
271	8.107591	0.132741
