110	4.415389	0.179873
111	4.403225	0.180121
112	4.371256	0.180779
113	4.394449	0.180301
114	4.369448	0.180816
115	4.332613	0.181583
116	4.270690	0.182895
117	4.238243	0.183594
118	4.225797	0.183864
119	4.225797	0.183864
120	4.134030	0.185893
121	4.103816	0.186577
122	4.079958	0.187121
123	4.020231	0.188506
124	3.931826	0.190614
125	3.981008	0.189432
126	4.053019	0.187742
127	4.136302	0.185842
128	4.174387	0.184993
129	4.292416	0.182432
130	4.380238	0.180594
131	4.495032	0.178273
132	4.565837	0.176885
133	4.630555	0.175644
134	4.780324	0.172871
135	4.905275	0.170655
136	4.965840	0.169611
137	5.027630	0.168566
138	5.105945	0.167268
139	5.123112	0.166988
140	5.241747	0.165087
141	5.210267	0.165585
142	5.254517	0.164886
143	5.312501	0.163984
144	5.437457	0.162089
145	5.523175	0.160826
146	5.673323	0.158684
147	5.717968	0.158063
148	5.821355	0.156653
149	5.929589	0.155217
150	6.010917	0.154163
151	6.129984	0.152659
152	6.222292	0.151522
153	6.269096	0.150955
154	6.336066	0.150155
155	6.413928	0.149241
156	6.375755	0.149687
157	6.564862	0.147516
158	6.559413	0.147577
159	6.573281	0.147421
160	6.605104	0.147066
161	6.592653	0.147204
162	6.555560	0.147620
163	6.604525	0.147072
164	6.465922	0.148640
165	6.451823	0.148802
166	6.427182	0.149087
167	6.387840	0.149546
168	6.373320	0.149716
169	6.407352	0.149318
170	6.378426	0.149656
171	6.388321	0.149540
172	6.382782	0.149605
173	6.373076	0.149719
174	6.367207	0.149788
175	6.375025	0.149696
176	6.350137	0.149989
177	6.377456	0.149667
178	6.415331	0.149225
179	6.437065	0.148973
180	6.491374	0.148348
181	6.526076	0.147953
182	6.606264	0.147053
183	6.661124	0.146446
184	6.751936	0.145458
185	6.822042	0.144708
186	6.857965	0.144329
187	6.935510	0.143520
188	7.016225	0.142692
189	7.043658	0.142414
190	7.100970	0.141838
191	7.145759	0.141393
192	7.196152	0.140897
193	7.288732	0.139999
194	7.357465	0.139344
195	7.408704	0.138861
196	7.474772	0.138246
197	7.549383	0.137561
198	7.613043	0.136985
199	7.661796	0.136548
200	7.711485	0.136107
201	7.759919	0.135682
202	7.810063	0.135246
203	7.871039	0.134721
204	7.907231	0.134412
205	7.946314	0.134081
206	7.991206	0.133704
207	8.024488	0.133427
208	8.071263	0.133039
209	8.126307	0.132588
210	8.167311	0.132255
211	8.232478	0.131730
212	8.286629	0.131299
213	8.345455	0.130836
214	8.429111	0.130185
215	8.493544	0.129690
216	8.564622	0.129151
217	8.626995	0.128683
218	8.682732	0.128269
219	8.750072	0.127775
220	8.800803	0.127406
221	8.842728	0.127104
222	8.883284	0.126813
223	8.914549	0.126591
224	8.949254	0.126345
225	8.970614	0.126194
226	8.983977	0.126100
227	9.009535	0.125921
228	9.034591	0.125747
229	9.068201	0.125513
230	9.076956	0.125453
231	9.109146	0.125231
232	9.145634	0.124981
233	9.177537	0.124764
234	9.168044	0.124828
235	9.182999	0.124726
236	9.199640	0.124614
237	9.216195	0.124502
238	9.194284	0.124650
239	9.164027	0.124856
240	9.125218	0.125121
241	9.117786	0.125172
242	9.064208	0.125541
243	8.997695	0.126004
244	8.940910	0.126404
245	8.882927	0.126816
246	8.808583	0.127350
247	8.741182	0.127840
248	8.689368	0.128220
249	8.657303	0.128458
250	8.629016	0.128668
251	8.609746	0.128812
252	8.603502	0.128859
253	8.608182	0.128824
254	8.598852	0.128893
255	8.578261	0.129048
256	8.579900	0.129036
257	8.575893	0.129066
258	8.581348	0.129025
259	8.581696	0.129022
260	8.590550	0.128956
261	8.580785	0.129029
262	8.590364	0.128957
263	8.559733	0.129188
264	8.556304	0.129213
265	8.512008	0.129549
266	8.518421	0.129500
267	8.500744	0.129635
268	8.506450	0.129592
269	8.508037	0.129579
270	8.540352	0.129334
271	8.545225	0.129297
272	8.601455	0.128874
273	8.632866	0.128639
274	8.695220	0.128177
