140	5.439943	0.162052
141	5.458368	0.161778
142	5.509967	0.161019
143	5.574323	0.160087
144	5.582959	0.159963
145	5.611042	0.159562
146	5.611042	0.159562
147	5.613128	0.159532
148	5.642414	0.159118
149	5.613128	0.159532
150	5.598951	0.159734
151	5.559581	0.160299
152	5.568890	0.160165
153	5.693251	0.158406
154	5.621954	0.159407
155	5.607899	0.159607
156	5.607899	0.159607
157	5.595243	0.159787
158	5.618330	0.159458
159	5.597892	0.159749
160	5.531130	0.160710
161	5.490119	0.161310
162	5.508230	0.161044
163	5.516304	0.160926
164	5.515729	0.160935
165	5.487755	0.161344
166	5.491884	0.161284
167	5.606328	0.159629
168	5.642414	0.159118
169	5.638863	0.159168
170	5.631212	0.159276
171	5.685038	0.158520
172	5.686005	0.158507
173	5.693732	0.158399
174	5.636321	0.159204
175	5.596305	0.159772
176	5.554067	0.160378
177	5.587784	0.159894
178	5.498925	0.161180
179	5.472871	0.161564
180	5.419269	0.162361
181	5.361963	0.163226
182	5.353889	0.163349
183	5.359949	0.163257
184	5.289710	0.164337
185	5.321614	0.163844
186	5.306142	0.164082
187	5.125665	0.166946
188	5.322312	0.163833
189	5.332028	0.163683
190	5.356586	0.163308
191	5.435594	0.162117
192	5.537897	0.160612
193	5.625565	0.159356
194	5.824734	0.156608
195	5.791705	0.157054
196	5.832302	0.156506
197	5.863225	0.156093
198	5.909633	0.155479
199	5.953615	0.154903
200	6.036165	0.153840
201	6.129984	0.152659
202	6.204558	0.151738
203	6.303143	0.150547
204	6.400732	0.149395
205	6.500860	0.148240
206	6.589123	0.147244
207	6.693146	0.146095
208	6.785911	0.145093
209	6.875969	0.144140
210	6.898426	0.143905
211	7.011085	0.142744
212	7.092693	0.141921
213	7.194544	0.140912
214	7.228181	0.140584
215	7.297091	0.139919
216	7.323831	0.139663
217	7.329562	0.139609
218	7.329375	0.139610
219	7.347023	0.139443
220	7.347576	0.139437
221	7.385762	0.139076
222	7.370770	0.139218
223	7.352258	0.139393
224	7.373285	0.139194
225	7.377938	0.139150
226	7.356736	0.139350
227	7.340187	0.139507
228	7.284037	0.140044
229	7.232733	0.140540
230	7.216604	0.140697
231	7.188629	0.140970
232	7.150141	0.141349
233	7.160402	0.141248
234	7.097667	0.141871
235	7.086379	0.141984
236	7.091148	0.141936
237	7.047517	0.142375
238	7.024141	0.142611
239	7.015327	0.142701
240	7.009667	0.142759
241	6.976081	0.143102
242	6.968313	0.143182
243	6.963461	0.143231
244	6.958991	0.143277
245	6.956273	0.143305
246	6.956001	0.143308
247	6.914873	0.143734
248	6.947937	0.143391
249	6.958176	0.143286
250	6.916007	0.143722
251	6.926577	0.143612
252	6.913879	0.143744
