230	7.921432	0.134292
231	7.947224	0.134074
232	7.802560	0.135311
233	7.813880	0.135213
234	7.824446	0.135121
235	7.949041	0.134058
236	8.007510	0.133568
237	7.575145	0.137327
238	7.548405	0.137570
239	7.703653	0.136177
240	7.679648	0.136389
241	7.662468	0.136542
242	7.648195	0.136669
243	7.652478	0.136631
244	7.635994	0.136779
245	7.440482	0.138564
246	7.577780	0.137303
247	7.698224	0.136225
248	7.540697	0.137640
249	7.500214	0.138011
250	7.470549	0.138285
251	7.488213	0.138122
252	7.488213	0.138122
253	7.481958	0.138179
254	7.470387	0.138286
255	7.632470	0.136810
256	7.515967	0.137866
257	7.530480	0.137734
258	7.374719	0.139180
259	7.645329	0.136695
260	7.334702	0.139560
261	7.312458	0.139772
262	7.280107	0.140082
263	7.393878	0.139000
