96	6.567475	0.147486
97	6.552712	0.147652
98	6.521042	0.148010
99	6.561838	0.147550
100	6.543706	0.147754
101	6.556981	0.147604
102	6.544939	0.147740
103	6.536277	0.147838
104	6.496775	0.148287
105	6.539999	0.147796
106	6.422783	0.149138
107	6.409940	0.149288
108	6.411114	0.149274
109	6.422320	0.149144
110	6.397881	0.149428
111	6.444359	0.148888
112	6.444586	0.148886
113	6.481139	0.148465
114	6.491374	0.148348
115	6.512593	0.148106
116	6.513230	0.148099
117	6.500217	0.148247
118	6.427874	0.149079
119	6.382300	0.149611
120	6.382058	0.149613
121	6.327937	0.150252
122	6.249699	0.151189
123	6.220874	0.151539
124	6.219170	0.151560
125	6.288919	0.150717
126	6.283867	0.150778
127	6.297373	0.150616
128	6.373076	0.149719
129	6.419065	0.149182
130	6.434317	0.149005
131	6.452725	0.148792
132	6.456545	0.148748
133	6.465477	0.148645
134	6.464143	0.148660
135	6.449568	0.148828
136	6.443904	0.148894
137	6.434317	0.149005
138	6.416031	0.149217
139	6.368923	0.149768
140	6.411114	0.149274
141	6.425794	0.149103
142	6.380849	0.149628
143	6.373564	0.149713
144	6.379154	0.149647
145	6.391678	0.149501
146	6.422550	0.149141
147	6.412755	0.149255
148	6.374781	0.149699
149	6.384712	0.149582
150	6.405937	0.149334
151	6.398595	0.149420
152	6.450922	0.148813
153	6.501934	0.148228
154	6.517671	0.148049
155	6.560424	0.147566
156	6.625392	0.146840
157	6.654337	0.146521
158	6.685325	0.146181
159	6.656359	0.146498
160	6.616639	0.146937
161	6.619692	0.146903
162	6.607037	0.147044
163	6.588141	0.147255
164	6.582619	0.147317
165	6.554544	0.147632
166	6.571682	0.147439
167	6.581827	0.147325
168	6.538347	0.147814
169	6.503004	0.148216
170	6.464143	0.148660
171	6.439350	0.148946
172	6.420461	0.149165
173	6.354867	0.149933
174	6.326149	0.150273
175	6.384953	0.149580
176	6.375268	0.149693
177	6.352380	0.149963
178	6.318968	0.150358
179	6.318453	0.150365
180	6.303404	0.150544
181	6.255476	0.151120
182	6.143265	0.152494
183	6.209165	0.151682
184	6.245830	0.151236
185	6.270177	0.150942
186	6.231886	0.151405
187	6.287593	0.150733
188	6.345385	0.150045
189	6.375268	0.149693
190	6.370635	0.149748
191	6.420693	0.149163
192	6.459010	0.148720
193	6.471683	0.148574
194	6.482234	0.148453
195	6.502576	0.148220
196	6.554137	0.147636
197	6.577265	0.147377
198	6.559007	0.147581
199	6.567475	0.147486
200	6.622356	0.146874
201	6.649170	0.146577
202	6.664409	0.146410
203	6.656359	0.146498
204	6.664591	0.146408
205	6.663862	0.146416
206	6.643417	0.146641
207	6.643604	0.146639
208	6.619312	0.146908
209	6.592066	0.147211
210	6.571083	0.147446
211	6.550876	0.147673
212	6.566471	0.147498
213	6.568880	0.147471
214	6.558603	0.147586
215	6.565668	0.147507
216	6.596171	0.147165
217	6.625582	0.146838
218	6.612233	0.146986
219	6.607615	0.147038
220	6.629741	0.146792
221	6.632567	0.146761
222	6.628420	0.146807
223	6.608001	0.147033
224	6.598119	0.147143
225	6.590497	0.147228
226	6.541030	0.147784
227	6.466812	0.148630
228	6.391678	0.149501
229	6.320254	0.150343
230	6.258761	0.151080
231	6.183559	0.151996
232	6.129984	0.152659
233	6.081566	0.153265
234	6.029998	0.153919
235	6.019636	0.154051
236	5.964314	0.154764
237	5.904972	0.155540
238	5.862412	0.156104
239	5.824734	0.156608
240	5.769214	0.157359
241	5.748937	0.157637
242	5.676264	0.158643
243	5.668401	0.158753
244	5.675284	0.158656
245	5.639372	0.159161
246	5.626077	0.159349
247	5.636827	0.159197
