102	5.673323	0.158684
103	5.696614	0.158359
104	5.718904	0.158050
105	5.729635	0.157902
106	5.768321	0.157372
107	5.725916	0.157953
108	5.761152	0.157469
109	5.770104	0.157347
110	5.763400	0.157439
111	5.758902	0.157500
112	5.778980	0.157226
113	5.776323	0.157263
114	5.826843	0.156579
115	5.829366	0.156545
116	5.847678	0.156300
117	5.891644	0.155716
118	5.922728	0.155307
119	5.925781	0.155267
120	5.953986	0.154898
121	5.964682	0.154760
122	5.970897	0.154679
123	5.817962	0.156699
124	6.004240	0.154249
125	6.022408	0.154016
126	6.031716	0.153897
127	6.013016	0.154136
128	5.980692	0.154552
129	5.955096	0.154884
130	6.070407	0.153406
131	5.863225	0.156093
132	5.799093	0.156953
133	5.758451	0.157506
134	5.723118	0.157992
135	5.712788	0.158135
136	5.682607	0.158554
137	5.645447	0.159075
138	5.606853	0.159622
139	5.555723	0.160354
140	5.526592	0.160776
141	5.503008	0.161121
142	5.472271	0.161572
143	5.447354	0.161942
144	5.436835	0.162098
145	5.421168	0.162332
146	5.380556	0.162944
147	5.293305	0.164281
148	5.221901	0.165400
149	5.153292	0.166498
150	5.097247	0.167411
151	5.036024	0.168425
152	4.936529	0.170114
153	4.891424	0.170897
154	4.889273	0.170934
155	4.884966	0.171009
156	4.845312	0.171708
157	4.774314	0.172980
158	4.652598	0.175228
159	4.616535	0.175911
160	4.593674	0.176348
161	4.549351	0.177205
162	4.462615	0.178919
163	4.411937	0.179944
164	4.390912	0.180374
165	4.394449	0.180301
166	4.345661	0.181311
167	4.336362	0.181505
168	4.292416	0.182432
169	4.262680	0.183067
170	4.185312	0.184751
171	4.176585	0.184944
172	4.165564	0.185189
173	4.274678	0.182810
174	4.260664	0.183110
175	4.302131	0.182226
176	4.336362	0.181505
177	4.380238	0.180594
178	4.325073	0.181742
179	4.345661	0.181311
180	4.268704	0.182938
181	4.270690	0.182895
182	4.244401	0.183461
183	4.200415	0.184419
184	4.202556	0.184372
185	4.229953	0.183774
186	4.211075	0.184185
187	4.219508	0.184001
188	4.219508	0.184001
189	4.227870	0.183819
190	4.208952	0.184232
191	4.266700	0.182981
192	4.262680	0.183067
193	4.326963	0.181702
194	4.302131	0.182226
195	4.341947	0.181388
196	4.439281	0.179389
197	4.518675	0.177806
198	4.579124	0.176628
199	4.715942	0.174047
200	4.791060	0.172677
201	4.840803	0.171788
202	4.858703	0.171471
203	4.893570	0.170859
204	5.018226	0.168724
205	5.066202	0.167923
206	5.145830	0.166619
207	5.193751	0.165848
208	5.278844	0.164506
209	5.318120	0.163897
210	5.433097	0.162154
211	5.587249	0.159901
212	5.695176	0.158379
213	5.835647	0.156461
214	6.035481	0.153849
215	6.163616	0.152242
216	6.227384	0.151460
217	6.413928	0.149241
218	6.588730	0.147248
219	6.762895	0.145340
220	6.910893	0.143775
221	7.051484	0.142335
222	7.149805	0.141353
223	7.200211	0.140857
224	7.284527	0.140039
225	7.385497	0.139079
226	7.453728	0.138441
227	7.512929	0.137894
228	7.577853	0.137302
229	7.625177	0.136876
230	7.660518	0.136559
231	7.722171	0.136013
232	7.790873	0.135412
233	7.857149	0.134840
234	7.922261	0.134285
235	7.979877	0.133799
236	8.044718	0.133259
237	8.110985	0.132713
238	8.200014	0.131991
239	8.278356	0.131365
240	8.374048	0.130612
241	8.460986	0.129939
242	8.518307	0.129501
243	8.560581	0.129181
244	8.620420	0.128732
245	8.666942	0.128386
246	8.714169	0.128038
247	8.748690	0.127785
248	8.782695	0.127537
249	8.810076	0.127339
250	8.835002	0.127159
251	8.858775	0.126988
252	8.881995	0.126822
253	8.888717	0.126774
254	8.892572	0.126747
255	8.892611	0.126747
256	8.889899	0.126766
257	8.882590	0.126818
258	8.889170	0.126771
