212	12.445759	0.107137
213	12.452725	0.107107
214	12.450612	0.107116
215	12.461827	0.107068
216	12.482373	0.106980
217	12.493730	0.106931
218	12.490603	0.106945
219	12.491912	0.106939
220	12.508176	0.106870
221	12.508347	0.106869
222	12.506718	0.106876
223	12.491153	0.106942
224	12.478621	0.106996
225	12.479809	0.106991
226	12.489566	0.106949
227	12.493399	0.106933
228	12.501213	0.106899
229	12.507920	0.106871
230	12.532064	0.106768
231	12.554571	0.106672
232	12.563663	0.106633
233	12.571491	0.106600
234	12.573558	0.106591
235	12.575053	0.106585
236	12.577583	0.106574
237	12.587165	0.106534
238	12.586571	0.106536
239	12.566672	0.106621
240	12.590702	0.106519
241	12.593311	0.106508
242	12.590789	0.106518
243	12.590424	0.106520
244	12.578548	0.106570
245	12.579331	0.106567
246	12.610432	0.106435
247	12.588383	0.106529
248	12.571983	0.106598
249	12.592525	0.106511
250	12.596608	0.106494
251	12.622617	0.106384
252	12.641005	0.106307
253	12.651070	0.106264
254	12.670944	0.106181
255	12.698751	0.106065
256	12.704689	0.106040
257	12.714120	0.106000
258	12.712062	0.106009
259	12.713446	0.106003
260	12.726965	0.105947
261	12.746112	0.105867
262	12.766975	0.105781
263	12.771587	0.105762
264	12.777905	0.105736
265	12.826466	0.105535
266	12.849254	0.105442
267	12.872665	0.105346
268	12.896319	0.105249
269	12.926270	0.105127
270	12.950592	0.105028
271	12.973017	0.104937
272	13.002248	0.104819
273	13.027934	0.104716
274	13.048188	0.104635
275	13.071996	0.104539
276	13.094137	0.104451
277	13.112909	0.104376
278	13.135734	0.104285
279	13.127530	0.104318
280	13.140432	0.104267
281	13.164911	0.104170
282	13.176611	0.104124
283	13.195946	0.104047
284	13.205128	0.104011
285	13.239268	0.103877
286	13.237450	0.103884
287	13.247867	0.103843
288	13.259812	0.103796
289	13.273039	0.103745
290	13.274711	0.103738
291	13.294889	0.103659
292	13.272517	0.103747
293	13.279284	0.103720
294	13.291923	0.103671
295	13.286764	0.103691
296	13.287595	0.103688
297	13.291640	0.103672
298	13.289805	0.103679
299	13.292368	0.103669
300	13.290592	0.103676
301	13.285771	0.103695
302	13.287946	0.103686
303	13.270987	0.103753
304	13.272577	0.103746
305	13.275612	0.103735
306	13.276202	0.103732
307	13.272326	0.103747
308	13.276414	0.103731
309	13.279721	0.103719
310	13.306031	0.103616
311	13.307456	0.103610
312	13.317352	0.103572
313	13.328339	0.103529
314	13.331051	0.103519
