121	3.850148	0.192625
122	3.874176	0.192027
123	3.777668	0.194464
124	3.744456	0.195324
125	3.688879	0.196790
126	3.737670	0.195502
127	3.819272	0.193402
128	3.809835	0.193641
129	3.806662	0.193722
130	3.885966	0.191735
131	3.953990	0.190079
132	3.986332	0.189306
133	3.983674	0.189369
134	3.994266	0.189118
135	3.996897	0.189056
136	4.030446	0.188267
137	4.017661	0.188566
138	3.970292	0.189688
139	3.891820	0.191591
140	3.840978	0.192855
141	3.888898	0.191663
142	3.856214	0.192473
143	3.780934	0.194380
144	3.819272	0.193402
145	3.865225	0.192249
146	3.877142	0.191953
147	3.847100	0.192701
148	3.730837	0.195681
149	3.771127	0.194633
150	3.847100	0.192701
151	3.840978	0.192855
152	3.780934	0.194380
153	3.996897	0.189056
154	4.057974	0.187627
155	4.055500	0.187685
156	4.012520	0.188687
157	3.972986	0.189624
158	3.856214	0.192473
159	3.840978	0.192855
160	3.551254	0.200567
161	3.429364	0.204101
162	3.420052	0.204378
163	3.447731	0.203556
164	3.377110	0.205674
165	3.492165	0.202257
166	3.420052	0.204378
167	3.474634	0.202767
168	3.500832	0.202007
169	3.522146	0.201394
170	3.522146	0.201394
171	3.607046	0.199010
172	3.656201	0.197668
173	3.923378	0.190819
174	4.221608	0.183955
175	4.633340	0.175592
176	4.844187	0.171728
177	5.058066	0.168058
178	5.257495	0.164840
179	5.416736	0.162399
180	5.547963	0.160466
181	5.636321	0.159204
182	5.694695	0.158386
183	5.727313	0.157934
184	5.743003	0.157718
185	5.753480	0.157574
186	5.820507	0.156664
187	5.840226	0.156400
188	5.836479	0.156450
189	5.794753	0.157012
190	5.786897	0.157119
191	5.766979	0.157390
192	5.743003	0.157718
193	5.623501	0.159385
194	5.529996	0.160727
195	5.438079	0.162080
196	5.352536	0.163370
197	5.261207	0.164781
198	5.184986	0.165988
199	5.091994	0.167497
200	5.056246	0.168088
201	5.036024	0.168425
202	5.005864	0.168932
203	4.960843	0.169697
204	4.950786	0.169869
205	4.919981	0.170400
206	4.874105	0.171200
207	4.871917	0.171238
208	4.815666	0.172236
209	4.785106	0.172785
210	4.737452	0.173652
211	4.687404	0.174576
212	4.626374	0.175724
213	4.622165	0.175804
214	4.582045	0.176572
215	4.564348	0.176914
216	4.488636	0.178400
217	4.509287	0.177991
218	4.477337	0.178625
219	4.439281	0.179389
220	4.444332	0.179287
221	4.360369	0.181004
222	4.262680	0.183067
223	4.290459	0.182473
224	4.227870	0.183819
225	4.274678	0.182810
226	4.345661	0.181311
227	4.347513	0.181272
228	4.332613	0.181583
229	4.315580	0.181941
230	4.309846	0.182062
231	4.298251	0.182308
232	4.343805	0.181349
233	4.392682	0.180338
234	4.338218	0.181466
235	4.392682	0.180338
236	4.380238	0.180594
237	4.382027	0.180557
238	4.439281	0.179389
239	4.403225	0.180121
240	4.323192	0.181781
241	4.336362	0.181505
242	4.373062	0.180742
243	4.550862	0.177176
244	4.556883	0.177059
245	4.510860	0.177960
246	4.576184	0.176685
247	4.619359	0.175857
248	4.636116	0.175539
249	4.644391	0.175383
250	4.586426	0.176487
251	4.655321	0.175177
252	4.737452	0.173652
253	4.709530	0.174166
254	4.692659	0.174478
255	4.712103	0.174118
256	4.712103	0.174118
257	4.751122	0.173402
258	4.704373	0.174261
259	4.728653	0.173813
260	4.764615	0.173156
261	4.794608	0.172613
262	4.827169	0.172030
263	4.847559	0.171668
264	4.897840	0.170785
265	5.014435	0.168787
266	5.074280	0.167789
267	5.157410	0.166431
268	5.258240	0.164828
269	5.375278	0.163024
270	5.499506	0.161172
271	5.595243	0.159787
272	5.686975	0.158493
273	5.744377	0.157699
274	5.766087	0.157402
275	5.818387	0.156693
276	5.847265	0.156306
277	5.941673	0.155059
278	6.016157	0.154096
279	6.051079	0.153651
280	6.090339	0.153155
281	6.124057	0.152732
282	6.155465	0.152342
283	6.193822	0.151870
284	6.181198	0.152025
285	6.198769	0.151809
286	6.225971	0.151477
287	6.276106	0.150871
288	6.338089	0.150132
289	6.373564	0.149713
