109	10.053477	0.119205
110	10.087344	0.119004
111	10.112828	0.118854
112	10.134355	0.118728
113	10.159463	0.118581
114	10.193424	0.118383
115	10.228486	0.118180
116	10.267937	0.117953
117	10.309096	0.117717
118	10.347111	0.117501
119	10.392326	0.117245
120	10.442284	0.116964
121	10.477634	0.116767
122	10.510520	0.116584
123	10.560049	0.116310
124	10.611791	0.116026
125	10.658737	0.115771
126	10.691471	0.115593
127	10.722039	0.115428
128	10.744855	0.115306
129	10.786638	0.115082
130	10.800057	0.115011
131	10.810126	0.114957
132	10.845067	0.114772
133	10.861984	0.114682
134	10.870143	0.114639
135	10.890562	0.114532
136	10.892989	0.114519
137	10.908765	0.114436
138	10.933943	0.114304
139	10.934695	0.114300
140	10.959011	0.114173
141	10.981360	0.114057
142	10.985123	0.114038
143	11.005390	0.113933
144	11.030504	0.113803
145	11.035157	0.113779
146	11.042490	0.113741
147	11.041646	0.113745
148	11.031633	0.113797
149	11.034903	0.113780
150	11.043185	0.113738
151	11.049274	0.113706
152	11.059099	0.113656
153	11.070601	0.113597
154	11.082116	0.113538
155	11.090209	0.113496
156	11.103112	0.113430
157	11.087172	0.113512
158	11.121594	0.113336
159	11.139115	0.113247
160	11.152716	0.113178
161	11.172029	0.113080
162	11.205812	0.112909
163	11.223037	0.112823
164	11.262587	0.112624
165	11.259271	0.112641
166	11.270393	0.112585
167	11.288365	0.112496
168	11.309371	0.112391
169	11.330663	0.112285
170	11.340706	0.112236
171	11.359783	0.112141
172	11.379324	0.112045
173	11.400663	0.111940
174	11.418309	0.111854
175	11.424165	0.111825
176	11.426144	0.111815
177	11.438531	0.111755
178	11.439173	0.111752
179	11.442488	0.111735
180	11.442293	0.111736
181	11.435782	0.111768
182	11.433052	0.111781
183	11.425113	0.111820
184	11.411410	0.111887
185	11.400638	0.111940
186	11.382272	0.112031
187	11.365242	0.112114
188	11.351948	0.112180
189	11.345205	0.112213
190	11.337078	0.112254
191	11.329394	0.112292
192	11.324447	0.112316
193	11.324987	0.112314
194	11.317081	0.112353
195	11.306801	0.112404
196	11.284125	0.112517
197	11.270149	0.112586
198	11.253027	0.112672
199	11.237300	0.112751
200	11.221562	0.112830
201	11.200332	0.112937
202	11.188143	0.112998
203	11.185280	0.113013
204	11.169878	0.113091
205	11.157878	0.113151
206	11.140324	0.113241
207	11.117641	0.113356
208	11.102413	0.113434
209	11.078304	0.113557
210	11.050312	0.113701
211	11.025014	0.113831
212	11.004913	0.113935
213	10.982184	0.114053
214	10.952932	0.114205
215	10.930154	0.114324
216	10.907271	0.114444
217	10.876051	0.114608
218	10.847077	0.114761
219	10.817965	0.114915
220	10.788479	0.115072
221	10.770759	0.115167
222	10.753452	0.115260
223	10.737753	0.115344
224	10.727885	0.115397
225	10.728145	0.115395
226	10.733890	0.115365
227	10.741211	0.115325
228	10.742227	0.115320
229	10.739104	0.115337
230	10.745550	0.115302
231	10.741576	0.115323
232	10.743650	0.115312
233	10.742919	0.115316
234	10.736816	0.115349
235	10.729635	0.115387
236	10.720971	0.115434
237	10.702920	0.115531
238	10.688123	0.115611
239	10.636782	0.115890
240	10.605736	0.116059
241	10.585487	0.116170
242	10.577040	0.116217
243	10.580687	0.116197
244	10.586289	0.116166
245	10.601007	0.116085
246	10.647932	0.115829
247	10.677391	0.115669
248	10.696186	0.115568
249	10.692665	0.115587
250	10.683540	0.115636
251	10.667333	0.115724
252	10.655958	0.115786
253	10.638003	0.115883
254	10.614226	0.116013
255	10.586574	0.116164
256	10.553798	0.116345
257	10.529319	0.116480
258	10.511318	0.116580
259	10.488505	0.116706
260	10.465191	0.116836
261	10.446480	0.116941
